key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_41_PLW,Q13869,,PH,Philippines,41,Mimaropa,PLW,Palawan,PH,PHL,2,2020-03-13,1,0,0,,1,0,0,,,,,,,,,,,,10,118.83333,,14650,,,98618099999,29.830873,28.277778,23.888889,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849469,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_41_PLW,Q13869,,PH,Philippines,41,Mimaropa,PLW,Palawan,PH,PHL,2,2020-03-15,0,0,1,,1,0,1,,,,,,,,,,,,10,118.83333,,14650,,,98618099999,29.830873,29.416667,25.611111,32.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849469,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
PH_41_PLW,Q13869,,PH,Philippines,41,Mimaropa,PLW,Palawan,PH,PHL,2,2020-04-15,1,0,0,,2,0,1,,,,,,,,,,,,10,118.83333,,14650,,,98618099999,29.830873,30.861111,26.75,33.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849469,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_41_PLW,Q13869,,PH,Philippines,41,Mimaropa,PLW,Palawan,PH,PHL,2,2020-04-21,0,1,0,,2,1,1,,,,,,,,,,,,10,118.83333,,14650,,,98618099999,29.830873,29.833333,27.222222,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849469,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
PH_41_PLW,Q13869,,PH,Philippines,41,Mimaropa,PLW,Palawan,PH,PHL,2,2020-05-22,1,0,0,,3,1,1,,,,,,,,,,,,10,118.83333,,14650,,,98618099999,29.830873,31.222222,28,33.777778,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849469,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
