key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_10_BUK,Q13753,,PH,Philippines,10,Northern Mindanao,BUK,Bukidnon,PH,PHL,2,2020-04-17,1,0,0,,1,0,0,,,,,,,,,,,48393,7.9166667,125.08333,,10499,,,98751099999,26.523908,28.605556,24.427778,33.772222,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415226,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
PH_10_BUK,Q13753,,PH,Philippines,10,Northern Mindanao,BUK,Bukidnon,PH,PHL,2,2020-04-29,0,0,1,,1,0,1,,,,,,,,,,,48393,7.9166667,125.08333,,10499,,,98751099999,26.523908,28.272222,24.055556,32.838889,7.6482222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415226,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
PH_10_BUK,Q13753,,PH,Philippines,10,Northern Mindanao,BUK,Bukidnon,PH,PHL,2,2020-05-25,1,0,0,,2,0,1,,,,,,,,,,,48393,7.9166667,125.08333,,10499,,,98751099999,26.523908,29.3,24.638889,33.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415226,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
PH_10_BUK,Q13753,,PH,Philippines,10,Northern Mindanao,BUK,Bukidnon,PH,PHL,2,2020-06-01,1,0,0,,3,0,1,,,,,,,,,,,48393,7.9166667,125.08333,,10499,,,98751099999,26.523908,28.155556,24.172222,32.977778,5.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415226,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_10_BUK,Q13753,,PH,Philippines,10,Northern Mindanao,BUK,Bukidnon,PH,PHL,2,2020-06-09,1,0,0,,4,0,1,,,,,,,,,,,48393,7.9166667,125.08333,,10499,,,98751099999,26.523908,28.072222,24.227778,31.938889,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415226,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
PH_10_BUK,Q13753,,PH,Philippines,10,Northern Mindanao,BUK,Bukidnon,PH,PHL,2,2020-06-14,1,0,0,,5,0,1,,,,,,,,,,,48393,7.9166667,125.08333,,10499,,,98751099999,26.523908,26.911111,23.827778,31.266667,8.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415226,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
