key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_11_COM,Q13789,,PH,Philippines,11,Davao Region,COM,Davao de Oro,PH,PHL,2,2020-03-11,1,0,0,,1,0,0,,,,,,,,,,,1507283,7.6,125.95,,4480,,,98753099999,62.484406,28.305556,22.444444,32.407407,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736107,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_11_COM,Q13789,,PH,Philippines,11,Davao Region,COM,Davao de Oro,PH,PHL,2,2020-03-23,0,0,1,,1,0,1,,,,,,,,,,,1507283,7.6,125.95,,4480,,,98753099999,62.484406,27.675926,22.444444,32.481481,3.5136667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736107,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
PH_11_COM,Q13789,,PH,Philippines,11,Davao Region,COM,Davao de Oro,PH,PHL,2,2020-04-01,1,0,0,,2,0,1,,,,,,,,,,,1507283,7.6,125.95,,4480,,,98753099999,62.484406,28.009259,22.592593,33.537037,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736107,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
PH_11_COM,Q13789,,PH,Philippines,11,Davao Region,COM,Davao de Oro,PH,PHL,2,2020-05-05,0,0,1,,2,0,2,,,,,,,,,,,1507283,7.6,125.95,,4480,,,98753099999,62.484406,29.657407,24.814815,34.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736107,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
PH_11_COM,Q13789,,PH,Philippines,11,Davao Region,COM,Davao de Oro,PH,PHL,2,2020-05-13,1,0,0,,3,0,2,,,,,,,,,,,1507283,7.6,125.95,,4480,,,98753099999,62.484406,28.657407,24.175926,33.296296,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736107,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
PH_11_COM,Q13789,,PH,Philippines,11,Davao Region,COM,Davao de Oro,PH,PHL,2,2020-06-10,1,0,0,,4,0,2,,,,,,,,,,,1507283,7.6,125.95,,4480,,,98753099999,62.484406,26.62963,23.518519,30.62037,5.4186667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736107,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
