key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-05-11,,,,,98,59,3,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,28.833333,20.605556,35.944444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-05-12,0,0,0,,98,59,3,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,29.283333,20.694444,36.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-05-13,2,3,0,,100,62,3,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,29.672222,20.844444,37.172222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-05-31,55,-58,102,,155,4,105,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,34.080247,26.901235,41.91358,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-06-02,13,101,-101,,168,105,4,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,38.105556,29.344444,45.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-06-04,45,7,2,,213,112,6,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,34,27.364198,43,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-06-07,40,4,2,,253,116,8,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,35.816667,27.766667,43.977778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MU,Q212761,,IQ,Iraq,MU,Al Muthanna,,,IQ,IRQ,1,2020-06-14,35,-103,147,,288,13,155,,,,,,,,,,,,30.2,45.35,,51740,,,40674099999,118.94722,34.916667,25.755556,41.783333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683126,,,,,,,,,,,,,,,,,,,,,,,,,,,
