key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-03-22,1,0,0,,1,0,0,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,27.644444,24.188889,32.205556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-03-24,3,0,0,,4,0,0,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,27.461111,22.916667,32.05,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,3,4,,,,,,,
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-03-31,0,0,1,,4,0,1,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,27.872222,23.116667,32.766667,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-04-10,0,0,1,,4,0,2,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,27.944444,23.677778,32.544444,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-04-11,0,0,2,,4,0,4,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,27.744444,23.972222,31.827778,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-04-14,2,0,0,,6,0,4,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,26.094444,23.394444,28.933333,21.223111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-05-02,0,0,2,,6,0,6,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,28.783333,24.477778,32.622222,3.4834286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
PH_41_MAD,Q13846,,PH,Philippines,41,Mimaropa,MAD,Marinduque,PH,PHL,2,2020-05-20,1,0,0,,7,0,6,,,,,,,,,,,1506331,13.4,121.96667,,953,,,98435099999,78.050535,29.472222,24.633333,33.494444,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
