key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-05-11,,,,,43,10,2,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,30.066667,20.4,35.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-05-12,0,0,0,,43,10,2,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,29.633333,20.011111,35.188889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-05-13,0,9,0,,43,19,2,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,30.844444,20.833333,37.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-05-31,61,-14,45,,104,5,47,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,33.626984,26.944444,42.904762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-06-02,38,42,-41,,142,47,6,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,39.177778,28.605556,45.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-06-04,111,3,2,,253,50,8,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,33.460317,27.47619,44.039683,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-06-07,67,20,1,,320,70,9,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,34.714286,26.484127,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_MA,Q213170,,IQ,Iraq,MA,Maysan,,,IQ,IRQ,1,2020-06-14,447,-45,128,,767,25,137,,,,,,,,,,,,31.9,47.033333,,16070,,,40680099999,13.79635,33.833333,24.698413,41.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922890,,,,,,,,,,,,,,,,,,,,,,,,,,,
