key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-05-11,,,,,20,15,4,,,,,,,,,,,,33.883333,45.066667,,14700,,,40650099999,103.28771,26.701389,16.569444,32.256944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-05-12,5,0,0,,25,15,4,,,,,,,,,,,,33.883333,45.066667,,14700,,,40638099999,49.610284,27.635802,17.703704,32.783951,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-05-13,1,0,0,,26,15,4,,,,,,,,,,,,33.883333,45.066667,,14700,,,40638099999,49.610284,29.354167,18.319444,35.409722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-05-31,44,-8,24,,70,7,28,,,,,,,,,,,,33.883333,45.066667,,14700,,,40650099999,103.28771,29.458333,21.402778,37.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-06-02,4,26,-21,,74,33,7,,,,,,,,,,,,33.883333,45.066667,,14700,,,40650099999,103.28771,35.756944,25.701389,41.215278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-06-04,23,17,1,,97,50,8,,,,,,,,,,,,33.883333,45.066667,,14700,,,40650099999,103.28771,28.180556,20.861111,37.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-06-07,11,15,2,,108,65,10,,,,,,,,,,,,33.883333,45.066667,,14700,,,40650099999,103.28771,30.736111,21.375,40.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_DI,Q217075,,IQ,Iraq,DI,Diyala,,,IQ,IRQ,1,2020-06-14,220,-45,103,,328,20,113,,,,,,,,,,,,33.883333,45.066667,,14700,,,40650099999,103.28771,30.755556,20.422222,38.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371035,,,,,,,,,,,,,,,,,,,,,,,,,,,
