key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-05-11,,,,,47,26,5,,,,,,,,,,,,32.616667,44.55,,5800,,,40655099999,17.319522,27.783951,18.265432,34.660494,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-05-12,0,0,0,,47,26,5,,,,,,,,,,,,32.616667,44.55,,5800,,,40655099999,17.319522,28.272222,18.833333,34.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-05-13,0,0,0,,47,26,5,,,,,,,,,,,,32.616667,44.55,,5800,,,40655099999,17.319522,30.049383,20.660494,36.709877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-05-31,80,-21,36,,127,5,41,,,,,,,,,,,,32.616667,44.55,,5800,,,40657099999,20.775188,31.138889,23.648148,39.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-06-02,4,36,-36,,131,41,5,,,,,,,,,,,,32.616667,44.55,,5800,,,40655099999,17.319522,35.771605,26.561728,42.302469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-06-04,60,2,3,,191,43,8,,,,,,,,,,,,32.616667,44.55,,5800,,,40655099999,17.319522,30.236111,23.555556,39.777778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-06-07,169,2,1,,360,45,9,,,,,,,,,,,,32.616667,44.55,,5800,,,40655099999,17.319522,33.277778,25.436508,42.460317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
IQ_BB,Q59202,,IQ,Iraq,BB,Babylon,,,IQ,IRQ,1,2020-06-14,209,-27,81,,569,18,90,,,,,,,,,,,,32.616667,44.55,,5800,,,40655099999,17.319522,33.071429,23.269841,40.095238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
